uri:/instrument/1.0/TYC/chartdata;type=quote;range=1d/csv
ticker:tyc
Company-Name:Tyco International plc (Ireland
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.4700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:43.7800,43.9600
high:43.7800,43.9800
low:43.7500,43.9600
open:43.7700,43.9600
volume:100,113200
1466693119,43.8100,43.8100,43.7900,43.8100,2500
1466693208,43.8000,43.8100,43.7900,43.8000,2900
1466693275,43.8100,43.8100,43.7900,43.7900,1100
1466693338,43.7900,43.8100,43.7800,43.8100,10900
1466693340,43.8000,43.8000,43.7900,43.8000,3900
1466693459,43.8150,43.8150,43.8000,43.8000,500
1466693461,43.8200,43.8300,43.8200,43.8200,500
1466693520,43.8100,43.8250,43.8100,43.8250,800
1466693597,43.8100,43.8100,43.8100,43.8100,600
1466693698,43.8300,43.8300,43.8000,43.8100,2400
1466693700,43.8100,43.8300,43.8100,43.8300,1400
1466693796,43.8100,43.8200,43.8100,43.8200,300
1466693869,43.8400,43.8400,43.8000,43.8100,1900
1466693927,43.8500,43.8500,43.8400,43.8400,800
1466693997,43.8200,43.8400,43.8200,43.8400,1900
1466694049,43.8200,43.8200,43.8100,43.8200,700
1466694112,43.8300,43.8400,43.8200,43.8200,1400
1466694120,43.8200,43.8300,43.8200,43.8300,1500
1466694203,43.8100,43.8150,43.8100,43.8150,600
1466694291,43.8200,43.8200,43.8200,43.8200,300
1466694356,43.8300,43.8300,43.8200,43.8200,1100
1466694372,43.8200,43.8200,43.8200,43.8200,700
1466694430,43.8100,43.8200,43.8100,43.8200,700
1466694558,43.8000,43.8000,43.7950,43.8000,500
1466694614,43.8000,43.8000,43.7900,43.7900,200
1466694684,43.7900,43.7900,43.7900,43.7900,200
1466694835,43.8100,43.8100,43.8000,43.8000,5500
1466694843,43.8300,43.8300,43.8100,43.8100,2300
1466694940,43.8400,43.8400,43.8400,43.8400,700
1466695005,43.8500,43.8600,43.8500,43.8500,2000
1466695079,43.8700,43.8700,43.8400,43.8400,2900
1466695138,43.8450,43.8700,43.8400,43.8700,3600
1466695146,43.8500,43.8600,43.8500,43.8500,1100
1466695305,43.8550,43.8550,43.8500,43.8550,700
1466695370,43.8500,43.8500,43.8400,43.8500,1400
1466695388,43.8300,43.8400,43.8300,43.8400,1000
1466695459,43.8400,43.8400,43.8400,43.8400,700
1466695541,43.8500,43.8500,43.8500,43.8500,100
1466695585,43.8200,43.8400,43.8200,43.8400,1800
1466695647,43.8200,43.8200,43.8200,43.8200,900
1466695735,43.8400,43.8400,43.8400,43.8400,100
1466695784,43.8500,43.8600,43.8500,43.8500,1500
1466695847,43.8700,43.8700,43.8500,43.8500,3000
1466695892,43.8700,43.8800,43.8644,43.8644,2500
1466695940,43.8700,43.8700,43.8700,43.8700,200
1466696029,43.8700,43.8700,43.8700,43.8700,200
1466696056,43.8900,43.8900,43.8700,43.8700,800
1466696109,43.8900,43.9000,43.8800,43.9000,2600
1466696217,43.8900,43.8900,43.8900,43.8900,1100
1466696262,43.8900,43.8950,43.8900,43.8900,900
1466696330,43.8900,43.9100,43.8900,43.9000,1600
1466696365,43.9000,43.9000,43.8950,43.9000,300
1466696459,43.8900,43.9100,43.8900,43.9100,1400
1466696473,43.8900,43.8900,43.8900,43.8900,900
1466696634,43.8500,43.8800,43.8500,43.8800,1300
1466696642,43.8500,43.8600,43.8400,43.8500,2600
1466696758,43.8600,43.8650,43.8500,43.8500,900
1466696762,43.8661,43.8661,43.8661,43.8661,100
1466696873,43.8610,43.8650,43.8600,43.8630,1500
1466696926,43.8500,43.8600,43.8500,43.8600,900
1466696980,43.8700,43.8700,43.8600,43.8600,1800
1466697008,43.8800,43.8900,43.8800,43.8800,800
1466697138,43.8900,43.8900,43.8900,43.8900,200
1466697182,43.8900,43.8950,43.8900,43.8900,900
1466697269,43.8701,43.8800,43.8701,43.8800,600
1466697317,43.8650,43.8650,43.8600,43.8600,800
1466697376,43.8500,43.8600,43.8500,43.8600,1000
1466697434,43.8500,43.8500,43.8500,43.8500,300
1466697497,43.8500,43.8500,43.8500,43.8500,100
1466697541,43.8350,43.8450,43.8300,43.8400,1200
1466697600,43.8400,43.8500,43.8400,43.8400,2700
1466697688,43.8500,43.8500,43.8500,43.8500,200
1466697720,43.8700,43.8800,43.8600,43.8600,1100
1466697835,43.8400,43.8600,43.8400,43.8600,1600
1466697885,43.8500,43.8500,43.8500,43.8500,100
1466697956,43.8650,43.8700,43.8500,43.8500,5100
1466697960,43.8700,43.8700,43.8600,43.8600,6200
1466698078,43.8800,43.8800,43.8600,43.8600,2000
1466698138,43.8700,43.8750,43.8700,43.8750,400
1466698149,43.8800,43.8800,43.8700,43.8700,500
1466698203,43.8800,43.8800,43.8800,43.8800,300
1466698291,43.8800,43.8800,43.8700,43.8700,2400
1466698421,43.8700,43.8900,43.8700,43.8900,5400
1466698492,43.8600,43.8650,43.8600,43.8650,800
1466698617,43.8700,43.8700,43.8600,43.8600,2600
1466698665,43.8600,43.8650,43.8550,43.8650,3800
1466698691,43.8700,43.8700,43.8610,43.8610,1600
1466698781,43.8600,43.8750,43.8550,43.8700,2000
1466698800,43.8600,43.8700,43.8550,43.8600,2800
1466698865,43.8500,43.8500,43.8500,43.8500,700
1466698942,43.8700,43.8700,43.8550,43.8550,2200
1466699005,43.8800,43.8850,43.8780,43.8780,3900
1466699099,43.8850,43.8850,43.8800,43.8800,2400
1466699100,43.9050,43.9050,43.8900,43.8900,5700
1466699242,43.9000,43.9000,43.9000,43.9000,200
1466699395,43.8900,43.9050,43.8850,43.9050,10700
1466699436,43.8850,43.8900,43.8800,43.8900,2000
1466699515,43.9100,43.9100,43.8900,43.8900,1900
1466699560,43.9100,43.9100,43.9100,43.9100,100
1466699637,43.9100,43.9100,43.9000,43.9100,4600
1466699692,43.9200,43.9200,43.9150,43.9150,2100
1466699706,43.9100,43.9200,43.9100,43.9200,2400
1466699814,43.9300,43.9300,43.9300,43.9300,200
1466699869,43.9100,43.9300,43.9100,43.9300,2200
1466699939,43.9100,43.9100,43.9000,43.9010,500
1466699999,43.9100,43.9100,43.9000,43.9100,3100
1466700001,43.9200,43.9200,43.9100,43.9100,1700
1466700069,43.9250,43.9300,43.9200,43.9300,1800
1466700169,43.8900,43.9250,43.8900,43.9250,5800
1466700236,43.8999,43.9100,43.8900,43.8900,4500
1466700266,43.9000,43.9000,43.9000,43.9000,1600
1466700346,43.9050,43.9050,43.9000,43.9000,200
1466700371,43.8950,43.9050,43.8900,43.9000,3500
1466700476,43.9000,43.9000,43.9000,43.9000,1500
1466700521,43.9100,43.9100,43.9000,43.9000,800
1466700577,43.9000,43.9000,43.8950,43.9000,1900
1466700634,43.9105,43.9105,43.9000,43.9000,1300
1466700714,43.9300,43.9300,43.9200,43.9200,500
1466700763,43.9300,43.9300,43.9200,43.9300,2100
1466700810,43.9300,43.9300,43.9300,43.9300,200
1466700872,43.9300,43.9300,43.9300,43.9300,1200
1466700946,43.9200,43.9300,43.9200,43.9300,1200
1466701001,43.9100,43.9150,43.9100,43.9150,300
1466701068,43.9000,43.9000,43.9000,43.9000,1400
1466701098,43.9100,43.9100,43.9100,43.9100,500
1466701198,43.9100,43.9100,43.9001,43.9001,700
1466701226,43.9100,43.9100,43.9100,43.9100,800
1466701311,43.9100,43.9100,43.9100,43.9100,400
1466701378,43.9050,43.9100,43.9000,43.9100,1100
1466701420,43.9100,43.9100,43.9000,43.9000,1900
1466701445,43.9000,43.9000,43.9000,43.9000,2900
1466701524,43.9000,43.9000,43.8900,43.8900,2700
1466701568,43.9010,43.9050,43.9010,43.9050,1300
1466701665,43.9100,43.9100,43.9100,43.9100,200
1466701700,43.9100,43.9100,43.9100,43.9100,300
1466701764,43.9200,43.9200,43.9041,43.9041,2100
1466701829,43.9300,43.9300,43.9300,43.9300,1000
1466701879,43.9300,43.9300,43.9300,43.9300,100
1466701939,43.9200,43.9200,43.9200,43.9200,100
1466702019,43.9100,43.9200,43.9100,43.9200,1700
1466702083,43.9200,43.9200,43.9100,43.9100,1100
1466702153,43.9050,43.9200,43.9000,43.9200,3200
1466702189,43.9100,43.9100,43.9100,43.9100,200
1466702289,43.9300,43.9300,43.9240,43.9240,300
1466702348,43.9400,43.9400,43.9300,43.9300,1200
1466702401,43.9400,43.9500,43.9300,43.9400,8100
1466702510,43.9600,43.9600,43.9400,43.9500,2500
1466702565,43.9400,43.9550,43.9400,43.9500,700
1466702623,43.9300,43.9300,43.9300,43.9300,400
1466702694,43.9100,43.9300,43.9100,43.9200,2800
1466702751,43.9100,43.9100,43.9000,43.9000,5000
1466702818,43.8900,43.9150,43.8900,43.9100,12200
1466702822,43.9100,43.9100,43.8900,43.8900,2200
1466702948,43.9200,43.9200,43.9200,43.9200,200
1466703058,43.9190,43.9190,43.9190,43.9190,300
1466703085,43.9100,43.9150,43.9100,43.9150,200
1466703152,43.9200,43.9200,43.9200,43.9200,600
1466703181,43.9000,43.9200,43.9000,43.9200,3100
1466703298,43.8800,43.8950,43.8800,43.8900,2200
1466703352,43.8800,43.8850,43.8800,43.8800,1700
1466703392,43.8900,43.8900,43.8850,43.8900,1300
1466703451,43.8600,43.8800,43.8600,43.8800,1200
1466703497,43.8700,43.8700,43.8600,43.8600,3700
1466703571,43.8500,43.8600,43.8500,43.8600,600
1466703659,43.8500,43.8500,43.8500,43.8500,1300
1466703711,43.8500,43.8500,43.8500,43.8500,600
1466703721,43.8500,43.8500,43.8500,43.8500,500
1466703825,43.8500,43.8600,43.8500,43.8500,2200
1466703850,43.8600,43.8600,43.8500,43.8550,4400
1466703912,43.8400,43.8528,43.8400,43.8528,1000
1466704018,43.8450,43.8450,43.8400,43.8400,500
1466704041,43.8700,43.8700,43.8400,43.8500,9300
1466704119,43.8650,43.8650,43.8650,43.8650,300
1466704186,43.8600,43.8600,43.8500,43.8600,4500
1466704232,43.8500,43.8500,43.8500,43.8500,1200
1466704292,43.8500,43.8600,43.8500,43.8600,300
1466704335,43.8550,43.8600,43.8550,43.8600,1400
1466704481,43.8500,43.8500,43.8500,43.8500,300
1466704527,43.8500,43.8550,43.8500,43.8550,300
1466704582,43.8550,43.8550,43.8500,43.8550,76700
1466704673,43.8700,43.8700,43.8532,43.8600,56000
1466704735,43.8800,43.8800,43.8750,43.8750,1500
1466704782,43.8800,43.8800,43.8800,43.8800,200
1466704862,43.8500,43.8780,43.8500,43.8780,4800
1466704969,43.8450,43.8600,43.8450,43.8600,2800
1466704981,43.8600,43.8600,43.8400,43.8400,26000
1466705074,43.8600,43.8600,43.8500,43.8600,300
1466705123,43.8571,43.8600,43.8500,43.8600,1400
1466705212,43.8600,43.8600,43.8500,43.8550,1000
1466705270,43.8600,43.8600,43.8500,43.8600,1600
1466705338,43.8700,43.8700,43.8550,43.8550,30800
1466705387,43.8500,43.8700,43.8500,43.8600,6000
1466705448,43.8500,43.8639,43.8500,43.8550,5600
1466705493,43.8700,43.8700,43.8550,43.8550,5900
1466705577,43.8700,43.8800,43.8700,43.8800,2400
1466705598,43.8750,43.8750,43.8700,43.8700,700
1466705699,43.8600,43.8800,43.8600,43.8750,4500
1466705719,43.8600,43.8600,43.8600,43.8600,1000
1466705818,43.8550,43.8600,43.8500,43.8600,3400
1466705822,43.8500,43.8550,43.8500,43.8550,1900
1466705881,43.8600,43.8600,43.8500,43.8500,2200
1466705990,43.8500,43.8515,43.8500,43.8500,2000
1466706058,43.8500,43.8500,43.8500,43.8500,1200
1466706112,43.8700,43.8700,43.8500,43.8550,4800
1466706171,43.8600,43.8700,43.8600,43.8650,1600
1466706232,43.8350,43.8600,43.8350,43.8600,16200
1466706245,43.8300,43.8400,43.8200,43.8400,1400
1466706309,43.8400,43.8400,43.8300,43.8300,1900
1466706403,43.8400,43.8400,43.8400,43.8400,300
1466706455,43.8500,43.8500,43.8300,43.8300,1600
1466706488,43.8400,43.8400,43.8400,43.8400,100
1466706590,43.8500,43.8500,43.8400,43.8400,800
1466706606,43.8500,43.8500,43.8325,43.8450,3900
1466706669,43.8410,43.8500,43.8400,43.8400,4600
1466706770,43.8400,43.8400,43.8400,43.8400,1600
1466706839,43.8150,43.8300,43.8150,43.8300,3700
1466706896,43.8100,43.8200,43.8100,43.8110,1900
1466706956,43.8250,43.8250,43.8199,43.8200,2300
1466707019,43.8250,43.8250,43.8200,43.8200,300
1466707021,43.8250,43.8300,43.8200,43.8250,1500
1466707121,43.8150,43.8200,43.8100,43.8200,2000
1466707142,43.8400,43.8400,43.8150,43.8150,4400
1466707241,43.8450,43.8500,43.8400,43.8500,2200
1466707270,43.8350,43.8400,43.8330,43.8400,2800
1466707357,43.8350,43.8500,43.8350,43.8350,4500
1466707431,43.8100,43.8250,43.8100,43.8250,1400
1466707451,43.8100,43.8160,43.8100,43.8160,1700
1466707557,43.8100,43.8200,43.8100,43.8200,200
1466707611,43.8300,43.8350,43.8175,43.8200,11400
1466707678,43.8350,43.8350,43.8300,43.8300,2500
1466707712,43.8300,43.8400,43.8300,43.8400,600
1466707745,43.8400,43.8400,43.8200,43.8300,2700
1466707841,43.8300,43.8400,43.8300,43.8400,500
1466707868,43.8400,43.8400,43.8300,43.8400,1200
1466707922,43.8400,43.8400,43.8400,43.8400,800
1466707993,43.8460,43.8460,43.8400,43.8400,400
1466708050,43.8350,43.8400,43.8300,43.8400,3000
1466708144,43.8300,43.8400,43.8300,43.8400,400
1466708205,43.8250,43.8350,43.8200,43.8350,3200
1466708222,43.8400,43.8400,43.8200,43.8250,7600
1466708301,43.8475,43.8500,43.8475,43.8500,1800
1466708376,43.8500,43.8550,43.8500,43.8550,400
1466708408,43.8601,43.8601,43.8425,43.8500,13100
1466708514,43.8624,43.8650,43.8600,43.8600,1700
1466708536,43.8700,43.8700,43.8700,43.8700,500
1466708602,43.8700,43.8701,43.8700,43.8700,2300
1466708651,43.8400,43.8705,43.8400,43.8700,5400
1466708756,43.8400,43.8500,43.8400,43.8400,800
1466708760,43.8500,43.8500,43.8400,43.8400,4200
1466708860,43.8400,43.8500,43.8400,43.8500,300
1466708880,43.8400,43.8400,43.8200,43.8400,4300
1466708959,43.8400,43.8400,43.8400,43.8400,300
1466709055,43.8600,43.8600,43.8300,43.8300,9400
1466709103,43.8600,43.8600,43.8600,43.8600,200
1466709125,43.8600,43.8650,43.8550,43.8600,4800
1466709182,43.8700,43.8700,43.8650,43.8700,1900
1466709250,43.8700,43.8700,43.8650,43.8700,2200
1466709302,43.8700,43.8700,43.8575,43.8700,5100
1466709412,43.8600,43.8650,43.8600,43.8600,1100
1466709477,43.8300,43.8568,43.8300,43.8550,3500
1466709485,43.8300,43.8300,43.8300,43.8300,300
1466709558,43.8300,43.8500,43.8300,43.8300,7600
1466709600,43.8500,43.8500,43.8250,43.8300,3700
1466709670,43.8200,43.8400,43.8200,43.8400,1600
1466709769,43.8100,43.8300,43.8100,43.8200,5200
1466709838,43.8050,43.8200,43.8000,43.8100,7700
1466709845,43.7800,43.8150,43.7800,43.8150,6000
1466709955,43.7800,43.7900,43.7800,43.7801,2800
1466709994,43.8000,43.8000,43.7900,43.7900,3600
1466710071,43.8050,43.8050,43.7900,43.8000,5100
1466710135,43.8000,43.8100,43.8000,43.8100,2900
1466710148,43.8000,43.8000,43.7800,43.7900,2400
1466710204,43.7800,43.7950,43.7800,43.7900,1600
1466710317,43.8000,43.8000,43.7835,43.7900,2100
1466710378,43.8000,43.8100,43.7800,43.8000,15500
1466710433,43.8050,43.8100,43.8000,43.8000,9800
1466710442,43.8150,43.8200,43.8000,43.8100,4300
1466710559,43.8100,43.8200,43.8000,43.8200,10600
1466710560,43.8250,43.8250,43.8000,43.8000,7900
1466710623,43.8150,43.8300,43.8090,43.8300,9700
1466710739,43.7950,43.8100,43.7930,43.8100,6200
1466710796,43.8200,43.8200,43.7990,43.7990,2700
1466710800,43.8200,43.8200,43.8050,43.8200,2700
1466710860,43.8200,43.8300,43.8200,43.8200,2500
1466710922,43.8500,43.8500,43.8200,43.8200,5400
1466711030,43.8600,43.8600,43.8500,43.8500,4200
1466711050,43.8900,43.8900,43.8600,43.8600,5300
1466711159,43.9000,43.9000,43.8800,43.8950,27500
1466711162,43.8950,43.9050,43.8900,43.9000,5100
1466711275,43.8900,43.9000,43.8900,43.9000,2200
1466711285,43.9000,43.9000,43.8900,43.8900,5400
1466711398,43.8900,43.9000,43.8900,43.9000,7800
1466711400,43.9300,43.9300,43.8950,43.9000,9200
1466711465,43.9100,43.9300,43.9100,43.9200,7100
1466711521,43.9250,43.9250,43.9100,43.9100,4800
1466711585,43.9300,43.9300,43.9200,43.9200,5700
1466711698,43.9350,43.9400,43.9200,43.9400,9400
1466711758,43.9350,43.9400,43.9300,43.9300,6200
1466711818,43.9400,43.9400,43.9200,43.9300,11000
1466711876,43.9400,43.9500,43.9350,43.9350,4900
1466711880,43.9400,43.9500,43.9400,43.9400,7400
1466711999,43.9600,43.9800,43.9400,43.9400,113200
1466712000,43.9600,43.9600,43.9600,43.9600,100
